1.10600014806555,0.625864161457342,-0.0889708856973672,0.407674006680836,-0.311750710991227,0,
1.11980597515652,0.610524353578485,-0.0889708856973672,0.407674006680836,-0.359712358836031,0,
1.1320778214596,0.593650564911743,-0.0889708856973672,0.359712358836031,-0.407674006680836,0,
1.14128170618692,0.576776776245001,-0.0889708856973672,0.335731534913629,-0.45563565452564,0,
1.14895161012635,0.559902987578259,-0.0889708856973672,0.263789063146423,-0.479616478448042,0,
1.15508753327789,0.544563179699403,-0.0889708856973672,0.215827415301619,-0.479616478448042,0,
1.16122345642943,0.526155410244775,-0.0889708856973672,0.167865767456815,-0.479616478448042,0,
1.1642914180052,0.509281621578033,-0.0889708856973672,0.11990411961201,-0.479616478448042,0,
1.16735937958097,0.493941813699176,-0.0889708856973672,0.0959232956896083,-0.479616478448042,0,
1.16889336036886,0.477068025032434,-0.0889708856973672,0.0719424717672063,-0.45563565452564,0,
1.16889336036886,0.466330159517235,-0.0889708856973672,0.0239808239224021,-0.383693182758433,0,
1.16889336036886,0.457126274789921,-0.0889708856973672,0,-0.311750710991227,0,
1.16889336036886,0.449456370850493,-0.0889708856973672,0,-0.263789063146423,0,
1.16889336036886,0.441786466911064,-0.0889708856973672,0,-0.191846591379217,0,
1.16889336036886,0.438718505335293,-0.0889708856973672,0,-0.167865767456815,0,
1.16889336036886,0.432582582183751,-0.0889708856973672,0,-0.143884943534413,0,
1.16889336036886,0.423378697456437,-0.0889708856973672,0,-0.143884943534413,0,
1.16889336036886,0.412640831941237,-0.0889708856973672,0,-0.239808239224021,0,
1.17042734115674,0.392699081698724,-0.0889708856973672,0,-0.431654830603238,0,
1.17196132194463,0.366621408304668,-0.0889708856973672,0,-0.647482245904856,0,
1.17349530273252,0.332873830971184,-0.0889708856973672,0,-0.791367189439269,0,
1.17196132194463,0.3098641191529,-0.0889708856973672,0,-0.791367189439269,0,
1.17349530273252,0.297592272849815,-0.0889708856973672,0,-0.647482245904856,0,
1.17196132194463,0.289922368910386,-0.0889708856973672,0,-0.527578126292846,0,
1.17349530273252,0.283786445758844,-0.0889708856973672,0,-0.311750710991227,0,
1.17196132194463,0.283786445758844,-0.0889708856973672,0,-0.0959232956896083,0,
1.17349530273252,0.283786445758844,-0.0889708856973672,0,0,0,
1.1750292835204,0.283786445758844,-0.0889708856973672,0,0,0,
1.1750292835204,0.283786445758844,-0.0889708856973672,0,0,0,
1.1750292835204,0.282252464970958,-0.0889708856973672,0,0,0,
1.1750292835204,0.283786445758844,-0.0889708856973672,0,0,0,
1.1750292835204,0.285320426546729,-0.0889708856973672,0,0,0,
1.1750292835204,0.288388388122501,-0.0889708856973672,0,0.0239808239224021,0,
1.1750292835204,0.3098641191529,-0.0889708856973672,0,0.311750710991227,0,
1.1750292835204,0.325203927031756,-0.0889708856973672,0,0.45563565452564,0,
1.1750292835204,0.349747619637926,-0.0889708856973672,0,0.623501421982454,0,
1.1750292835204,0.375825293031982,-0.0889708856973672,0,0.743405541594465,0,
1.1750292835204,0.388097139335067,-0.0889708856973672,0,0.767386365516867,0,
1.1750292835204,0.401902966426038,-0.0889708856973672,0,0.791367189439269,0,
1.1750292835204,0.414174812729123,-0.0889708856973672,0,0.791367189439269,0,
1.1750292835204,0.426446659032208,-0.0889708856973672,0,0.791367189439269,0,
1.1750292835204,0.447922390062607,-0.0889708856973672,0,0.719424717672063,0,
1.1750292835204,0.457126274789921,-0.0889708856973672,0,0.671463069827258,0,
1.1750292835204,0.46786414030512,-0.0889708856973672,0,0.623501421982454,0,
1.1750292835204,0.484737928971863,-0.0889708856973672,0,0.551558950215248,0,
1.1750292835204,0.500077736850719,-0.0889708856973672,0,0.45563565452564,0,
1.1750292835204,0.507747640790147,-0.0889708856973672,0,0.311750710991227,0,
1.17349530273252,0.512349583153804,-0.0889708856973672,0,0.191846591379217,0,
1.17042734115674,0.51388356394169,-0.0889708856973672,0,0.0959232956896083,0,
1.16582539879309,0.51388356394169,-0.0889708856973672,-0.0479616478448042,0.0239808239224021,0,
1.15662151406577,0.51388356394169,-0.0889708856973672,-0.167865767456815,0,0,
1.14128170618692,0.515417544729575,-0.0889708856973672,-0.287769887068825,0,0,
1.12594189830806,0.516951525517461,-0.0889708856973672,-0.407674006680836,0,0,
1.10753412885343,0.515417544729575,-0.0889708856973672,-0.479616478448042,0,0,
1.08759237861092,0.516951525517461,-0.0889708856973672,-0.551558950215248,0,0,
1.06304868600475,0.516951525517461,-0.0889708856973672,-0.599520598060052,0,0,
1.04157295497435,0.515417544729575,-0.0889708856973672,-0.623501421982454,0,0,
1.02009722394395,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.998621492913553,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.977145761883153,0.515417544729575,-0.0889708856973672,-0.623501421982454,0,0,
0.955670030852755,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.93266031903447,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.908116626428299,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.889708856973672,0.516951525517461,-0.0889708856973672,-0.623501421982454,0,0,
0.860563222003845,0.521553467881118,-0.0889708856973672,-0.623501421982454,0.0239808239224021,0,
0.842155452549217,0.532291333396318,-0.0889708856973672,-0.647482245904856,0.191846591379217,0,
0.817611759943047,0.552233083638831,-0.0889708856973672,-0.671463069827258,0.45563565452564,0,
0.794602048124762,0.576776776245001,-0.0889708856973672,-0.719424717672063,0.623501421982454,0,
0.770058355518592,0.605922411214828,-0.0889708856973672,-0.719424717672063,0.791367189439269,0,
0.75318456685185,0.636602026972541,-0.0889708856973672,-0.623501421982454,0.863309661206475,0,
0.74244670133665,0.662679700366597,-0.0889708856973672,-0.431654830603238,0.863309661206475,0,
0.734776797397222,0.690291354548539,-0.0889708856973672,-0.263789063146423,0.791367189439269,0,
0.733242816609336,0.71790300873048,-0.0889708856973672,-0.143884943534413,0.791367189439269,0,
0.731708835821451,0.751650586063964,-0.0889708856973672,-0.0479616478448042,0.887290485128877,0,
0.731708835821451,0.785398163397448,-0.0889708856973672,-0.0239808239224021,0.983213780818486,0,
0.731708835821451,0.823747683094589,-0.0889708856973672,0,0.983213780818486,0,
0.731708835821451,0.854427298852302,-0.0889708856973672,0,0.959232956896084,0,
0.731708835821451,0.885106914610015,-0.0889708856973672,0,0.887290485128877,0,
0.730174855033565,0.905048664852528,-0.0889708856973672,0,0.839328837284073,0,
0.731708835821451,0.931126338246584,-0.0889708856973672,0,0.791367189439269,0,
0.731708835821451,0.955670030852755,-0.0889708856973672,0,0.743405541594465,0,
0.731708835821451,0.977145761883153,-0.0889708856973672,0,0.743405541594465,0,
0.731708835821451,0.995553531337781,-0.0889708856973672,0,0.647482245904856,0,
0.730174855033565,1.00935935842875,-0.0889708856973672,0,0.479616478448042,0,
0.724038931882023,1.01702926236818,-0.0889708856973672,-0.0479616478448042,0.311750710991227,0,
0.711767085578937,1.02163120473184,-0.0889708856973672,-0.215827415301619,0.191846591379217,0,
0.696427277700081,1.02316518551972,-0.0889708856973672,-0.359712358836031,0.0719424717672063,0,
0.673417565881797,1.02163120473184,-0.0889708856973672,-0.551558950215248,0,0,
0.647339892487741,1.02163120473184,-0.0889708856973672,-0.695443893749661,0,0,
0.619728238305799,1.02163120473184,-0.0889708856973672,-0.743405541594465,0,0,
0.590582603335972,1.02163120473184,-0.0889708856973672,-0.815348013361671,0,0,
0.561436968366145,1.02163120473184,-0.0889708856973672,-0.863309661206475,0,0,
0.533825314184203,1.02316518551972,-0.0889708856973672,-0.863309661206475,0,0,
0.510815602365919,1.02163120473184,-0.0889708856973672,-0.791367189439269,0,0,
0.489339871335519,1.02163120473184,-0.0889708856973672,-0.671463069827258,0,0,
0.474000063456663,1.02163120473184,-0.0889708856973672,-0.527578126292846,0,0,
0.466330159517235,1.02163120473184,-0.0889708856973672,-0.359712358836031,0,0,
0.461728217153578,1.02163120473184,-0.0889708856973672,-0.167865767456815,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,-0.0719424717672063,0,0,
0.461728217153578,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.461728217153578,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.461728217153578,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02163120473184,-0.0889708856973672,0,0,0,
0.461728217153578,1.02163120473184,-0.0889708856973672,0,0,0,
0.460194236365692,1.02316518551972,-0.0889708856973672,0,0,0,
0.460194236365692,1.02930110867127,-0.0889708856973672,0,0.0479616478448042,0,
0.460194236365692,1.04464091655012,-0.0889708856973672,0,0.263789063146423,0,
0.460194236365692,1.06304868600475,-0.0889708856973672,0,0.45563565452564,0,
0.460194236365692,1.08912635939881,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.11520403279286,-0.0889708856973672,0,0.695443893749661,0,
0.460194236365692,1.13974772539903,-0.0889708856973672,0,0.743405541594465,0,
0.460194236365692,1.1642914180052,-0.0889708856973672,0,0.743405541594465,0,
0.460194236365692,1.18423316824772,-0.0889708856973672,0,0.671463069827258,0,
0.460194236365692,1.20417491849023,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.22411666873274,-0.0889708856973672,0,0.57553977413765,0,
0.460194236365692,1.24099045739948,-0.0889708856973672,0,0.551558950215248,0,
0.460194236365692,1.260932207642,-0.0889708856973672,0,0.551558950215248,0,
0.458660255577807,1.2824079386724,-0.0889708856973672,0,0.551558950215248,0,
0.460194236365692,1.3038836697028,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.32535940073319,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.34683513176359,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.36677688200611,-0.0889708856973672,0,0.623501421982454,0,
0.458660255577807,1.38518465146073,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.40512640170325,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.42506815194576,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.44654388297616,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.46801961400656,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.49102932582484,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.51557301843101,-0.0889708856973672,0,0.599520598060052,0,
0.458660255577807,1.53091282630987,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.54165069182507,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.56159244206758,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.58920409624952,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.60300992334049,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.62295167358301,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.64442740461341,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.66436915485592,-0.0889708856973672,0,0.623501421982454,0,
0.460194236365692,1.68277692431055,-0.0889708856973672,0,0.599520598060052,0,
0.460194236365692,1.69658275140152,-0.0889708856973672,0,0.503597302370444,0,
0.457126274789921,1.70578663612883,-0.0889708856973672,0,0.335731534913629,0,
0.447922390062607,1.7088545977046,-0.0889708856973672,-0.11990411961201,0.167865767456815,0,
0.435650543759522,1.7088545977046,-0.0889708856973672,-0.263789063146423,0.0479616478448042,0,
0.415708793517009,1.7088545977046,-0.0889708856973672,-0.45563565452564,0,0,
0.392699081698724,1.7088545977046,-0.0889708856973672,-0.599520598060052,0,0,
0.366621408304668,1.70732061691672,-0.0889708856973672,-0.695443893749661,0,0,
0.339009754122727,1.7088545977046,-0.0889708856973672,-0.743405541594465,0,0,
0.311398099940785,1.70732061691672,-0.0889708856973672,-0.791367189439269,0,0,
0.283786445758844,1.7088545977046,-0.0889708856973672,-0.815348013361671,0,0,
0.256174791576902,1.7088545977046,-0.0889708856973672,-0.815348013361671,0,0,
0.228563137394961,1.7088545977046,-0.0889708856973672,-0.815348013361671,0,0,
0.193281579273591,1.70732061691672,-0.0889708856973672,-0.815348013361671,0,0,
0.162601963515878,1.7088545977046,-0.0889708856973672,-0.839328837284073,0,0,
0.141126232485479,1.7088545977046,-0.0889708856973672,-0.839328837284073,0,0,
0.113514578303537,1.70732061691672,-0.0889708856973672,-0.839328837284073,0,0,
0.0859029241215961,1.7088545977046,-0.0889708856973672,-0.839328837284073,0,0,
0.0552233083638831,1.70732061691672,-0.0889708856973672,-0.839328837284073,0,0,
0.0276116541819413,1.7088545977046,-0.0889708856973672,-0.839328837284073,0,0,
0,1.70732061691672,-0.0889708856973672,-0.815348013361671,0,0,
-0.0184077694546279,1.70578663612883,-0.0889708856973672,-0.695443893749661,0,0,
-0.0306796157577129,1.69658275140152,-0.0889708856973672,-0.479616478448042,-0.0959232956896083,0,
-0.0383495196971411,1.67817498194689,-0.0889708856973672,-0.287769887068825,-0.359712358836031,0,
-0.0414174812729122,1.65056332776495,-0.0889708856973672,-0.143884943534413,-0.623501421982454,0,
-0.042951462060798,1.62295167358301,-0.0889708856973672,-0.0719424717672063,-0.815348013361671,0,
-0.0460194236365692,1.59687400018895,-0.0889708856973672,-0.0479616478448042,-0.839328837284073,0,
-0.0490873852123404,1.5815341923101,-0.0889708856973672,-0.0479616478448042,-0.623501421982454,0,
-0.052155346788112,1.57386428837067,-0.0889708856973672,-0.0479616478448042,-0.383693182758433,0,
-0.052155346788112,1.56926234600701,-0.0889708856973672,-0.0479616478448042,-0.191846591379217,0,
-0.052155346788112,1.56926234600701,-0.0889708856973672,0,-0.0479616478448042,0,
-0.052155346788112,1.56926234600701,-0.0889708856973672,0,0,0,
-0.052155346788112,1.56772836521912,-0.0889708856973672,0,0,0,
-0.052155346788112,1.55852448049181,-0.0889708856973672,0,-0.0959232956896083,0,
-0.052155346788112,1.53704874946141,-0.0889708856973672,0,-0.407674006680836,0,
-0.0506213660002262,1.5063691337037,-0.0889708856973672,0,-0.743405541594465,0,
-0.052155346788112,1.46955359479444,-0.0889708856973672,0,-0.959232956896084,0,
-0.052155346788112,1.44040795982462,-0.0889708856973672,0,-0.983213780818486,0,
-0.0552233083638831,1.42506815194576,-0.0889708856973672,0,-0.695443893749661,0,
-0.0552233083638831,1.41433028643056,-0.0889708856973672,0,-0.311750710991227,0,
-0.0552233083638831,1.41126232485479,-0.090504866485253,0,-0.215827415301619,0,
-0.0536893275759973,1.40052445933959,-0.090504866485253,0,-0.191846591379217,0,
-0.0536893275759973,1.38518465146073,-0.0889708856973672,0,-0.335731534913629,0,
-0.0536893275759973,1.36984484358188,-0.0889708856973672,0,-0.431654830603238,0,
-0.0536893275759973,1.35603901649091,-0.0889708856973672,0,-0.431654830603238,0,
-0.0552233083638831,1.35143707412725,-0.090504866485253,0,-0.287769887068825,0,
-0.0552233083638831,1.35143707412725,-0.090504866485253,0,-0.0719424717672063,0,
-0.0536893275759973,1.35143707412725,-0.090504866485253,0,0,0,
-0.0506213660002262,1.35297105491514,-0.090504866485253,0,0,0,
-0.0460194236365692,1.35143707412725,-0.0889708856973672,0.0719424717672063,0,0,
-0.0383495196971411,1.35143707412725,-0.0889708856973672,0.143884943534413,0,0,
-0.0245436926061702,1.35143707412725,-0.0889708856973672,0.239808239224021,0,0,
-0.00920388472731393,1.35143707412725,-0.0889708856973672,0.383693182758433,0,0,
0.0107378655151993,1.35143707412725,-0.0889708856973672,0.479616478448042,0,0,
0.0322135965455983,1.35143707412725,-0.0889708856973672,0.57553977413765,0,0,
0.0567572891517689,1.35143707412725,-0.0889708856973672,0.647482245904856,0,0,
0.0828349625458245,1.35143707412725,-0.0889708856973672,0.695443893749661,0,0,
0.107378655151995,1.35143707412725,-0.090504866485253,0.719424717672063,0,0,
0.133456328546051,1.35143707412725,-0.0889708856973672,0.719424717672063,0,0,
0.159534001940107,1.35143707412725,-0.0889708856973672,0.719424717672063,0,0,
0.182543713758391,1.35143707412725,-0.0889708856973672,0.719424717672063,0,0,
0.216291291091876,1.35143707412725,-0.090504866485253,0.719424717672063,0,0,
